date_id,airport_id,airline_id,route_id,flight_type_id,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23,22,14,77,1,76,0,0,1.315789,15.789474,28.947368,23.684211,21.052632,7.894737,1.315789,0.0,0.0,0.0,0.0,25.842105,64,67.647059,26.6875
23,22,29,77,1,18,0,0,0.0,11.111111,27.777778,16.666667,27.777778,11.111111,0.0,5.555556,0.0,0.0,0.0,40.277778,10,0.0,36.0
23,22,179,186,2,2,0,0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0
23,22,34,186,1,90,0,3,5.376344,27.956989,30.107527,9.677419,16.129032,7.526882,0.0,0.0,0.0,0.0,3.225806,17.588889,68,70.833333,18.617647
23,22,5,186,1,66,0,4,1.428571,15.714286,22.857143,18.571429,17.142857,17.142857,1.428571,0.0,0.0,0.0,5.714286,32.242424,50,40.384615,42.0
23,22,14,186,1,75,0,2,6.493506,24.675325,19.480519,20.779221,9.090909,5.194805,11.688312,0.0,0.0,0.0,2.597403,32.813333,42,66.666667,24.666667
23,22,29,186,1,8,0,0,12.5,0.0,0.0,12.5,50.0,25.0,0.0,0.0,0.0,0.0,0.0,47.125,16,6.25,43.0
23,22,34,153,1,2,0,0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0.0,0.0
23,22,5,153,1,24,0,0,0.0,12.5,45.833333,12.5,25.0,4.166667,0.0,0.0,0.0,0.0,0.0,20.875,26,61.538462,18.346154
23,22,28,153,1,26,0,0,0.0,7.692308,23.076923,34.615385,30.769231,0.0,0.0,3.846154,0.0,0.0,0.0,29.692308,26,46.428571,20.384615
23,22,14,153,1,36,0,0,2.777778,8.333333,30.555556,16.666667,30.555556,8.333333,0.0,2.777778,0.0,0.0,0.0,30.916667,18,50.0,19.333333
23,22,29,153,1,8,0,0,0.0,12.5,25.0,12.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.375,8,37.5,66.5
23,22,9,153,2,26,0,0,0.0,0.0,26.923077,38.461538,11.538462,11.538462,7.692308,0.0,3.846154,0.0,0.0,86.615385,18,16.666667,66.944444
23,22,28,154,1,26,0,0,0.0,0.0,46.153846,42.307692,11.538462,0.0,0.0,0.0,0.0,0.0,0.0,18.423077,14,57.142857,16.5
23,22,9,154,2,8,0,0,0.0,0.0,12.5,12.5,62.5,12.5,0.0,0.0,0.0,0.0,0.0,39.875,10,30.0,21.8
23,22,5,155,1,42,0,0,4.761905,14.285714,23.809524,21.428571,19.047619,14.285714,2.380952,0.0,0.0,0.0,0.0,31.404762,42,50.0,28.690476
23,22,28,155,1,26,0,0,0.0,0.0,30.769231,34.615385,15.384615,19.230769,0.0,0.0,0.0,0.0,0.0,32.461538,28,67.857143,16.535714
23,22,14,155,1,26,0,0,0.0,7.692308,38.461538,15.384615,15.384615,19.230769,3.846154,0.0,0.0,0.0,0.0,33.384615,26,57.692308,28.0
23,22,29,155,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,75.0,68.5
23,22,14,545,1,18,0,0,16.666667,16.666667,50.0,11.111111,5.555556,0.0,0.0,0.0,0.0,0.0,0.0,8.388889,0,0.0,0.0
23,22,14,194,1,94,0,0,2.12766,12.765957,30.851064,18.085106,20.212766,13.829787,2.12766,0.0,0.0,0.0,0.0,28.180851,60,61.666667,14.683333
23,22,29,194,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,77.777778,11.166667
23,22,5,156,1,18,0,0,0.0,5.555556,33.333333,0.0,38.888889,16.666667,5.555556,0.0,0.0,0.0,0.0,41.555556,16,75.0,10.8125
23,22,28,156,1,52,0,0,1.923077,9.615385,46.153846,21.153846,11.538462,5.769231,3.846154,0.0,0.0,0.0,0.0,23.346154,54,57.407407,18.981481
23,22,14,443,1,8,0,0,0.0,0.0,62.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.875,16,68.75,13.4375
23,22,29,443,1,10,0,0,0.0,10.0,40.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0,0.0,0.0
23,22,34,78,1,42,0,0,14.285714,28.571429,26.190476,11.904762,0.0,14.285714,0.0,4.761905,0.0,0.0,0.0,32.214286,8,87.5,7.0
23,22,5,78,1,8,0,0,0.0,0.0,0.0,12.5,62.5,12.5,12.5,0.0,0.0,0.0,0.0,59.0,34,50.0,41.029412
23,22,28,78,1,36,0,0,2.777778,5.555556,47.222222,11.111111,30.555556,2.777778,0.0,0.0,0.0,0.0,0.0,21.694444,34,41.666667,29.470588
23,22,14,78,1,32,0,2,0.0,14.705882,32.352941,8.823529,5.882353,26.470588,5.882353,0.0,0.0,0.0,5.882353,41.15625,28,46.428571,18.928571
23,22,29,78,1,8,0,0,0.0,25.0,37.5,25.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0,0.0,0.0
23,22,28,79,1,16,0,0,0.0,0.0,43.75,12.5,43.75,0.0,0.0,0.0,0.0,0.0,0.0,26.4375,18,66.666667,14.5
23,22,14,79,1,16,0,0,0.0,6.25,25.0,43.75,18.75,6.25,0.0,0.0,0.0,0.0,0.0,24.3125,0,0.0,0.0
23,22,29,79,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,37.5,54.5
23,22,9,79,2,14,0,0,7.142857,7.142857,64.285714,7.142857,7.142857,7.142857,0.0,0.0,0.0,0.0,0.0,14.142857,14,64.285714,17.0
23,22,182,249,1,24,0,0,8.333333,37.5,45.833333,0.0,0.0,8.333333,0.0,0.0,0.0,0.0,0.0,8.791667,0,0.0,0.0
23,22,9,300,2,10,0,0,0.0,10.0,40.0,30.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,38.3,5,80.0,14.0
23,22,5,157,1,60,0,0,0.0,35.0,31.666667,13.333333,6.666667,10.0,3.333333,0.0,0.0,0.0,0.0,19.783333,60,71.666667,10.8
23,22,28,157,1,26,0,0,0.0,3.846154,38.461538,30.769231,19.230769,3.846154,3.846154,0.0,0.0,0.0,0.0,26.423077,24,45.833333,25.125
23,22,14,157,1,60,0,0,0.0,11.666667,25.0,20.0,25.0,11.666667,6.666667,0.0,0.0,0.0,0.0,35.933333,34,58.823529,16.558824
23,22,9,157,2,24,0,0,0.0,4.166667,20.833333,20.833333,33.333333,20.833333,0.0,0.0,0.0,0.0,0.0,40.125,23,30.434783,51.391304
23,22,34,29,1,24,0,2,0.0,26.923077,34.615385,19.230769,7.692308,3.846154,0.0,0.0,0.0,0.0,7.692308,12.416667,0,0.0,0.0
23,22,5,29,1,296,0,12,0.0,14.285714,30.519481,19.155844,21.103896,9.415584,1.623377,0.0,0.0,0.0,3.896104,26.983108,280,57.241379,18.067857
23,22,11,29,1,340,0,0,0.588235,11.764706,35.294118,18.529412,20.0,11.176471,2.058824,0.588235,0.0,0.0,0.0,28.873529,364,60.821918,18.516484
23,22,14,219,1,28,0,0,0.0,39.285714,25.0,3.571429,21.428571,0.0,3.571429,7.142857,0.0,0.0,0.0,31.214286,26,69.230769,20.423077
23,22,83,30,1,18,0,0,5.555556,44.444444,38.888889,0.0,11.111111,0.0,0.0,0.0,0.0,0.0,0.0,6.666667,18,83.333333,6.666667
23,22,7,30,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,85.714286,2.416667
23,22,83,31,1,28,0,0,3.571429,50.0,39.285714,3.571429,3.571429,0.0,0.0,0.0,0.0,0.0,0.0,4.535714,34,61.764706,20.294118
23,22,244,31,1,8,0,0,0.0,62.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0,0.0,0.0
23,22,7,31,1,84,0,0,2.380952,36.904762,42.857143,15.47619,2.380952,0.0,0.0,0.0,0.0,0.0,0.0,7.428571,82,69.512195,12.731707
23,22,29,446,1,52,0,0,5.769231,36.538462,23.076923,11.538462,7.692308,11.538462,3.846154,0.0,0.0,0.0,0.0,24.076923,44,75.0,28.318182
23,22,83,32,1,18,0,0,0.0,72.222222,27.777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277778,18,83.333333,6.888889
23,22,219,550,2,1,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,0.0,0.0
23,22,4,33,2,2,0,0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,67.5,0,0.0,0.0
23,22,34,33,1,60,0,0,3.333333,31.666667,48.333333,10.0,6.666667,0.0,0.0,0.0,0.0,0.0,0.0,8.0,60,76.666667,10.466667
23,22,5,33,1,1,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,0.0,0.0
23,22,28,33,1,94,0,0,2.12766,12.765957,25.531915,27.659574,24.468085,6.382979,1.06383,0.0,0.0,0.0,0.0,25.180851,96,46.875,38.8125
23,22,14,33,1,121,0,1,3.278689,25.409836,34.42623,16.393443,13.934426,5.737705,0.0,0.0,0.0,0.0,0.819672,16.206612,147,77.55102,11.843537
23,22,29,33,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,25.0,54.375
23,22,9,33,2,27,0,0,0.0,3.703704,33.333333,22.222222,25.925926,14.814815,0.0,0.0,0.0,0.0,0.0,33.740741,17,52.941176,20.823529
23,22,126,80,1,86,0,0,0.0,3.488372,23.255814,30.232558,22.093023,20.930233,0.0,0.0,0.0,0.0,0.0,34.127907,129,29.457364,36.193798
23,22,34,80,1,24,0,0,8.333333,20.833333,45.833333,20.833333,4.166667,0.0,0.0,0.0,0.0,0.0,0.0,11.041667,26,88.461538,3.807692
23,22,5,80,1,44,0,0,0.0,18.181818,18.181818,36.363636,9.090909,11.363636,2.272727,4.545455,0.0,0.0,0.0,37.863636,42,64.285714,19.071429
23,22,14,80,1,36,0,0,0.0,13.888889,16.666667,8.333333,19.444444,30.555556,11.111111,0.0,0.0,0.0,0.0,52.055556,26,23.076923,62.115385
23,22,29,80,1,16,0,0,0.0,18.75,18.75,12.5,18.75,31.25,0.0,0.0,0.0,0.0,0.0,34.25,8,12.5,39.875
23,22,5,158,1,35,0,0,2.857143,14.285714,34.285714,8.571429,20.0,14.285714,5.714286,0.0,0.0,0.0,0.0,32.742857,34,82.352941,8.117647
23,22,28,158,1,18,0,0,0.0,0.0,27.777778,27.777778,33.333333,11.111111,0.0,0.0,0.0,0.0,0.0,30.444444,0,0.0,0.0
23,22,14,158,1,32,0,0,0.0,12.5,34.375,25.0,15.625,9.375,3.125,0.0,0.0,0.0,0.0,25.1875,42,61.904762,17.452381
23,22,5,159,1,18,0,0,0.0,16.666667,50.0,11.111111,22.222222,0.0,0.0,0.0,0.0,0.0,0.0,15.944444,18,72.222222,17.833333
23,22,28,159,1,34,0,0,2.941176,11.764706,44.117647,20.588235,14.705882,5.882353,0.0,0.0,0.0,0.0,0.0,19.117647,28,50.0,22.428571
23,22,14,159,1,16,0,0,18.75,43.75,31.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,28,89.285714,5.214286
23,22,9,159,2,17,0,0,5.882353,11.764706,35.294118,17.647059,11.764706,5.882353,5.882353,5.882353,0.0,0.0,0.0,36.529412,17,47.058824,20.823529
23,22,9,302,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,75.0,24.25
23,22,29,303,1,18,0,0,0.0,0.0,11.111111,22.222222,33.333333,11.111111,16.666667,5.555556,0.0,0.0,0.0,68.055556,18,33.333333,33.277778
23,22,5,304,1,18,0,0,0.0,11.111111,38.888889,33.333333,11.111111,5.555556,0.0,0.0,0.0,0.0,0.0,22.5,16,50.0,23.9375
23,22,28,304,1,18,0,0,0.0,5.555556,22.222222,22.222222,44.444444,5.555556,0.0,0.0,0.0,0.0,0.0,29.333333,16,43.75,20.4375
23,22,180,398,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,22.5
23,22,5,34,1,137,0,0,0.0,10.948905,32.116788,21.167883,17.518248,16.788321,0.729927,0.729927,0.0,0.0,0.0,29.627737,138,62.589928,23.326087
23,22,28,34,1,113,0,0,0.0,7.079646,26.548673,19.469027,30.973451,15.929204,0.0,0.0,0.0,0.0,0.0,33.070796,88,28.409091,35.704545
23,22,14,34,1,206,0,0,0.970874,15.048544,27.184466,16.990291,25.242718,10.194175,2.427184,1.941748,0.0,0.0,0.0,31.883495,164,47.560976,24.993902
23,22,29,34,1,8,0,0,0.0,37.5,37.5,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,8.375,24,66.666667,15.458333
23,22,9,34,2,24,0,0,0.0,0.0,45.833333,41.666667,8.333333,4.166667,0.0,0.0,0.0,0.0,0.0,21.958333,20,35.0,37.45
23,22,28,160,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,0.0
23,22,28,160,1,24,0,0,4.166667,25.0,25.0,20.833333,20.833333,4.166667,0.0,0.0,0.0,0.0,0.0,18.833333,24,58.333333,23.0
23,22,14,160,1,26,0,0,0.0,42.307692,50.0,7.692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384615,16,62.5,12.5
23,22,9,160,2,18,0,0,0.0,0.0,33.333333,44.444444,0.0,22.222222,0.0,0.0,0.0,0.0,0.0,28.166667,16,31.25,23.875
23,22,34,81,1,16,0,0,0.0,0.0,18.75,18.75,43.75,12.5,6.25,0.0,0.0,0.0,0.0,46.9375,8,100.0,5.5
23,22,5,81,1,54,0,0,0.0,20.37037,35.185185,18.518519,12.962963,11.111111,1.851852,0.0,0.0,0.0,0.0,23.648148,52,76.923077,16.615385
23,22,28,81,1,36,0,0,0.0,2.777778,19.444444,30.555556,22.222222,25.0,0.0,0.0,0.0,0.0,0.0,40.5,42,64.285714,19.261905
23,22,14,81,1,88,0,0,0.0,9.090909,22.727273,22.727273,25.0,15.909091,2.272727,2.272727,0.0,0.0,0.0,40.431818,84,63.095238,21.97619
23,22,29,81,1,8,0,0,0.0,0.0,62.5,0.0,12.5,0.0,25.0,0.0,0.0,0.0,0.0,48.875,0,0.0,0.0
23,22,54,81,1,94,0,0,8.510638,19.148936,43.617021,8.510638,13.829787,6.382979,0.0,0.0,0.0,0.0,0.0,15.882979,84,83.333333,8.107143
23,22,5,188,1,44,0,0,2.272727,31.818182,27.272727,11.363636,6.818182,15.909091,0.0,4.545455,0.0,0.0,0.0,29.75,42,83.333333,8.619048
23,22,5,161,1,18,0,0,5.555556,33.333333,22.222222,5.555556,16.666667,16.666667,0.0,0.0,0.0,0.0,0.0,21.666667,18,44.444444,25.166667
23,22,14,161,1,42,0,0,2.380952,26.190476,40.47619,11.904762,9.52381,2.380952,7.142857,0.0,0.0,0.0,0.0,20.761905,44,65.909091,19.0
23,22,29,161,1,18,0,0,5.555556,5.555556,66.666667,11.111111,0.0,0.0,0.0,0.0,11.111111,0.0,0.0,62.722222,8,75.0,50.0
23,22,28,82,1,34,0,0,2.941176,38.235294,41.176471,11.764706,5.882353,0.0,0.0,0.0,0.0,0.0,0.0,7.235294,30,56.666667,21.133333
23,22,14,82,1,34,0,0,5.882353,11.764706,29.411765,20.588235,23.529412,2.941176,5.882353,0.0,0.0,0.0,0.0,26.058824,24,54.166667,39.25
23,22,9,82,2,12,0,0,0.0,16.666667,50.0,25.0,8.333333,0.0,0.0,0.0,0.0,0.0,0.0,12.5,13,69.230769,15.846154
23,22,5,83,1,24,0,0,8.333333,25.0,37.5,8.333333,8.333333,12.5,0.0,0.0,0.0,0.0,0.0,15.75,26,53.846154,54.5
23,22,28,83,1,111,0,0,0.900901,12.612613,38.738739,23.423423,15.315315,7.207207,1.801802,0.0,0.0,0.0,0.0,23.693694,106,33.64486,34.386792
23,22,14,83,1,80,0,0,0.0,17.5,23.75,20.0,22.5,13.75,0.0,2.5,0.0,0.0,0.0,33.3625,84,57.647059,22.428571
23,22,29,83,1,8,0,0,0.0,50.0,12.5,0.0,0.0,25.0,12.5,0.0,0.0,0.0,0.0,39.125,0,0.0,0.0
23,22,9,83,2,59,0,0,1.694915,10.169492,33.898305,16.949153,25.423729,11.864407,0.0,0.0,0.0,0.0,0.0,26.508475,46,54.347826,29.630435
23,22,128,162,1,44,0,0,0.0,9.090909,54.545455,25.0,11.363636,0.0,0.0,0.0,0.0,0.0,0.0,14.522727,26,100.0,1.538462
23,22,14,162,1,50,0,0,2.0,24.0,34.0,14.0,20.0,4.0,2.0,0.0,0.0,0.0,0.0,20.96,54,62.962963,23.981481
23,22,5,85,1,16,0,0,0.0,31.25,31.25,6.25,18.75,6.25,0.0,6.25,0.0,0.0,0.0,28.75,16,93.75,4.9375
23,22,28,85,1,62,0,0,1.612903,11.290323,40.322581,29.032258,11.290323,3.225806,1.612903,1.612903,0.0,0.0,0.0,22.145161,64,62.5,16.671875
23,22,14,85,1,8,0,0,0.0,25.0,37.5,12.5,0.0,12.5,12.5,0.0,0.0,0.0,0.0,35.375,16,37.5,31.6875
23,22,29,85,1,10,0,0,0.0,80.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0.0,0.0
23,22,9,85,2,68,0,0,0.0,7.352941,26.470588,25.0,22.058824,11.764706,5.882353,1.470588,0.0,0.0,0.0,38.25,57,33.333333,32.596491
23,22,34,35,1,60,0,0,13.333333,36.666667,35.0,6.666667,8.333333,0.0,0.0,0.0,0.0,0.0,0.0,6.5,42,90.697674,4.47619
23,22,5,35,1,40,0,1,0.0,12.195122,21.95122,19.512195,21.95122,7.317073,9.756098,4.878049,0.0,0.0,2.439024,46.55,44,54.545455,26.727273
23,22,28,35,1,85,0,0,4.705882,5.882353,40.0,18.823529,12.941176,15.294118,2.352941,0.0,0.0,0.0,0.0,29.529412,88,54.545455,25.840909
23,22,14,35,1,110,1,0,0.900901,12.612613,36.936937,18.918919,14.414414,9.90991,2.702703,2.702703,0.0,0.900901,0.0,31.563636,102,62.135922,18.77451
23,22,29,35,1,18,0,0,0.0,22.222222,22.222222,22.222222,0.0,11.111111,11.111111,11.111111,0.0,0.0,0.0,64.055556,18,50.0,30.333333
23,22,9,35,2,26,0,0,0.0,11.538462,34.615385,19.230769,15.384615,19.230769,0.0,0.0,0.0,0.0,0.0,28.115385,24,37.5,32.875
23,22,9,35,1,2,0,0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,93.5,0,0.0,0.0
23,22,34,36,1,74,0,2,1.315789,13.157895,22.368421,18.421053,15.789474,15.789474,6.578947,3.947368,0.0,0.0,2.631579,43.378378,24,50.0,33.083333
23,22,5,36,1,52,0,0,0.0,15.384615,36.538462,17.307692,13.461538,9.615385,0.0,5.769231,1.923077,0.0,0.0,46.25,95,57.894737,22.031579
23,22,28,36,1,183,0,0,0.0,7.650273,32.240437,19.672131,22.404372,15.300546,1.639344,1.092896,0.0,0.0,0.0,33.737705,188,41.489362,32.106383
23,22,14,36,1,154,1,0,1.935484,16.129032,20.0,20.645161,17.419355,19.354839,3.870968,0.0,0.0,0.645161,0.0,36.064935,122,50.819672,32.97541
23,22,29,36,1,16,0,0,0.0,50.0,12.5,0.0,0.0,12.5,25.0,0.0,0.0,0.0,0.0,46.5,34,52.941176,36.264706
23,22,9,36,2,101,0,0,0.990099,6.930693,26.732673,19.80198,21.782178,11.881188,8.910891,2.970297,0.0,0.0,0.0,46.455446,89,37.078652,62.11236
23,22,5,37,1,16,0,0,12.5,56.25,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3125,0,0.0,0.0
23,22,28,37,1,48,0,0,22.916667,16.666667,31.25,18.75,8.333333,2.083333,0.0,0.0,0.0,0.0,0.0,11.645833,40,47.5,16.675
23,22,14,37,1,18,0,0,11.111111,38.888889,22.222222,11.111111,11.111111,5.555556,0.0,0.0,0.0,0.0,0.0,13.166667,16,62.5,22.6875
23,22,9,37,2,42,0,0,0.0,4.761905,47.619048,30.952381,9.52381,7.142857,0.0,0.0,0.0,0.0,0.0,20.0,34,41.176471,45.5
23,22,14,163,1,16,0,0,0.0,12.5,43.75,31.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,16.625,18,66.666667,28.666667
23,22,14,222,1,26,0,0,0.0,26.923077,23.076923,23.076923,19.230769,7.692308,0.0,0.0,0.0,0.0,0.0,19.346154,33,54.545455,44.909091
23,22,14,86,1,40,0,0,0.0,17.5,22.5,32.5,22.5,5.0,0.0,0.0,0.0,0.0,0.0,22.175,26,65.384615,16.461538
23,22,5,88,1,34,0,0,8.823529,8.823529,38.235294,8.823529,29.411765,5.882353,0.0,0.0,0.0,0.0,0.0,21.147059,34,44.117647,27.735294
23,22,28,88,1,121,1,0,6.557377,14.754098,24.590164,23.770492,19.672131,7.377049,0.819672,0.0,1.639344,0.819672,0.0,38.586777,77,50.649351,26.285714
23,22,14,88,1,59,0,0,5.084746,25.423729,32.20339,20.338983,11.864407,5.084746,0.0,0.0,0.0,0.0,0.0,15.745763,59,45.762712,27.305085
23,22,29,88,1,8,0,0,0.0,37.5,25.0,25.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,0.0,0.0
23,22,9,88,2,59,1,0,0.0,11.666667,33.333333,18.333333,30.0,5.0,0.0,0.0,0.0,1.666667,0.0,24.898305,42,21.428571,131.190476
23,22,5,89,1,16,0,0,31.25,12.5,31.25,6.25,18.75,0.0,0.0,0.0,0.0,0.0,0.0,10.125,0,0.0,0.0
23,22,28,89,1,51,0,1,5.769231,9.615385,26.923077,15.384615,19.230769,19.230769,1.923077,0.0,0.0,0.0,1.923077,32.901961,52,55.769231,19.134615
