date_id,airport_id,airline_id,route_id,flight_type_id,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20,21,29,36,1,24,0,0,0.0,12.5,50.0,25.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,13.458333,0,0.0,0.0
20,21,9,36,2,24,0,0,0.0,12.5,70.833333,8.333333,4.166667,4.166667,0.0,0.0,0.0,0.0,0.0,10.958333,21,80.952381,9.047619
20,21,28,37,1,18,0,0,22.222222,33.333333,44.444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777778,18,88.888889,3.333333
20,21,14,37,1,45,0,0,8.888889,44.444444,22.222222,11.111111,4.444444,8.888889,0.0,0.0,0.0,0.0,0.0,12.866667,52,86.538462,5.576923
20,21,29,37,1,8,0,0,0.0,12.5,50.0,25.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,13.75,8,100.0,3.5
20,21,14,163,1,44,0,0,13.636364,25.0,29.545455,13.636364,4.545455,9.090909,2.272727,2.272727,0.0,0.0,0.0,21.545455,54,70.37037,21.444444
20,21,14,221,1,54,0,0,3.703704,25.925926,35.185185,14.814815,14.814815,3.703704,0.0,1.851852,0.0,0.0,0.0,21.777778,54,66.071429,23.444444
20,21,28,222,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,9.0
20,21,14,222,1,74,0,0,8.108108,25.675676,35.135135,12.162162,13.513514,5.405405,0.0,0.0,0.0,0.0,0.0,14.472973,104,70.192308,22.298077
20,21,14,86,1,104,0,0,1.923077,30.769231,33.653846,12.5,14.423077,2.884615,2.884615,0.961538,0.0,0.0,0.0,19.384615,102,67.307692,22.754902
20,21,14,450,1,26,0,0,3.846154,15.384615,26.923077,19.230769,23.076923,0.0,3.846154,3.846154,3.846154,0.0,0.0,43.884615,26,65.384615,14.076923
20,21,14,451,1,36,0,0,2.777778,19.444444,36.111111,5.555556,13.888889,13.888889,0.0,8.333333,0.0,0.0,0.0,40.111111,36,75.0,10.638889
20,21,28,88,1,79,0,0,7.594937,31.64557,46.835443,10.126582,3.797468,0.0,0.0,0.0,0.0,0.0,0.0,6.632911,74,90.540541,6.675676
20,21,14,88,1,70,0,0,2.857143,24.285714,34.285714,15.714286,18.571429,2.857143,1.428571,0.0,0.0,0.0,0.0,18.028571,78,84.615385,9.794872
20,21,29,88,1,13,0,0,0.0,15.384615,7.692308,30.769231,30.769231,15.384615,0.0,0.0,0.0,0.0,0.0,37.076923,0,0.0,0.0
20,21,28,89,1,42,1,0,11.627907,20.930233,46.511628,18.604651,0.0,0.0,0.0,0.0,0.0,2.325581,0.0,6.904762,34,79.411765,9.352941
20,21,14,89,1,52,0,0,0.0,19.230769,44.230769,7.692308,23.076923,5.769231,0.0,0.0,0.0,0.0,0.0,19.711538,46,82.608696,9.326087
20,21,28,90,1,53,0,0,0.0,18.867925,45.283019,18.867925,13.207547,1.886792,1.886792,0.0,0.0,0.0,0.0,17.207547,45,73.333333,12.577778
20,21,14,90,1,42,0,0,2.380952,26.190476,28.571429,23.809524,14.285714,4.761905,0.0,0.0,0.0,0.0,0.0,16.880952,54,72.222222,16.425926
20,21,29,90,1,16,0,0,0.0,25.0,56.25,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9375,0,0.0,0.0
20,21,9,90,2,18,0,0,5.555556,0.0,50.0,33.333333,5.555556,5.555556,0.0,0.0,0.0,0.0,0.0,18.777778,18,61.111111,17.277778
20,21,28,38,1,122,0,0,7.377049,19.672131,56.557377,9.016393,6.557377,0.0,0.0,0.0,0.819672,0.0,0.0,18.868852,130,76.923077,11.438462
20,21,14,38,1,115,0,0,3.478261,15.652174,39.130435,20.869565,15.652174,4.347826,0.0,0.869565,0.0,0.0,0.0,18.991304,123,65.04065,18.227642
20,21,29,38,1,16,0,0,0.0,18.75,62.5,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,11.875,2,100.0,8.0
20,21,9,38,2,10,0,0,0.0,0.0,60.0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,15.5,9,100.0,2.777778
20,21,14,223,1,84,0,0,5.952381,30.952381,20.238095,20.238095,14.285714,8.333333,0.0,0.0,0.0,0.0,0.0,18.833333,102,78.431373,12.529412
20,21,29,223,1,18,0,0,0.0,22.222222,22.222222,22.222222,11.111111,16.666667,5.555556,0.0,0.0,0.0,0.0,35.0,16,56.25,21.375
20,21,14,452,1,16,0,0,6.25,50.0,18.75,18.75,6.25,0.0,0.0,0.0,0.0,0.0,0.0,8.1875,18,55.555556,29.0
20,21,14,164,1,90,0,0,2.222222,21.111111,37.777778,18.888889,16.666667,1.111111,1.111111,1.111111,0.0,0.0,0.0,18.344444,92,59.782609,24.130435
20,21,29,164,1,8,0,0,0.0,50.0,12.5,25.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,10.875,0,0.0,0.0
20,21,14,453,1,18,0,0,0.0,38.888889,27.777778,22.222222,11.111111,0.0,0.0,0.0,0.0,0.0,0.0,10.944444,18,55.555556,25.777778
20,21,14,454,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,72.222222,12.055556
20,21,14,189,1,10,0,0,20.0,20.0,10.0,20.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,25.7,0,0.0,0.0
20,21,29,189,1,18,0,0,5.555556,22.222222,38.888889,5.555556,27.777778,0.0,0.0,0.0,0.0,0.0,0.0,12.222222,0,0.0,0.0
20,21,297,309,1,4,0,0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0,0.0,0.0
20,21,187,309,1,29,0,0,0.0,48.275862,17.241379,17.241379,17.241379,0.0,0.0,0.0,0.0,0.0,0.0,11.724138,28,64.285714,17.25
20,21,60,309,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,30.769231,48.923077
20,21,297,92,1,52,0,0,13.461538,34.615385,40.384615,7.692308,3.846154,0.0,0.0,0.0,0.0,0.0,0.0,6.096154,0,0.0,0.0
20,21,58,92,1,24,0,0,8.333333,4.166667,37.5,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.958333,0,0.0,0.0
20,21,28,92,1,90,0,0,7.777778,24.444444,41.111111,18.888889,3.333333,4.444444,0.0,0.0,0.0,0.0,0.0,12.755556,91,58.241758,19.692308
20,21,187,92,1,62,0,0,1.612903,12.903226,27.419355,16.129032,32.258065,9.677419,0.0,0.0,0.0,0.0,0.0,27.596774,60,48.333333,25.516667
20,21,59,92,1,63,0,0,0.0,11.111111,52.380952,22.222222,14.285714,0.0,0.0,0.0,0.0,0.0,0.0,15.31746,0,0.0,0.0
20,21,60,92,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,51.923077,24.288462
20,21,9,92,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,69.565217,16.869565
20,21,28,166,1,34,0,0,0.0,17.647059,50.0,17.647059,14.705882,0.0,0.0,0.0,0.0,0.0,0.0,12.764706,37,81.081081,14.081081
20,21,28,39,1,98,0,0,1.020408,27.55102,38.77551,18.367347,10.204082,4.081633,0.0,0.0,0.0,0.0,0.0,13.704082,92,64.130435,22.108696
20,21,187,39,1,30,0,0,6.666667,26.666667,40.0,16.666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266667,32,56.25,27.71875
20,21,9,39,2,32,0,0,9.375,15.625,18.75,21.875,21.875,6.25,6.25,0.0,0.0,0.0,0.0,27.96875,20,36.363636,35.05
20,21,59,419,1,10,0,0,0.0,0.0,30.0,30.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,26.7,0,0.0,0.0
20,21,297,455,1,172,0,3,12.0,26.285714,35.428571,13.142857,9.714286,1.714286,0.0,0.0,0.0,0.0,1.714286,10.732558,0,0.0,0.0
20,21,187,455,1,268,0,0,11.567164,32.089552,38.059701,14.179104,3.358209,0.746269,0.0,0.0,0.0,0.0,0.0,7.421642,268,49.259259,22.473881
20,21,60,455,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,44.303797,28.194805
20,21,28,168,1,26,0,0,0.0,50.0,42.307692,7.692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846154,18,77.777778,9.111111
