date_id,airport_id,airline_id,route_id,flight_type_id,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15,21,14,233,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100.0,0.0
15,21,14,162,1,240,0,0,2.5,25.416667,40.833333,14.166667,8.75,6.25,0.833333,0.416667,0.833333,0.0,0.0,20.229167,228,59.825328,45.061404
15,21,29,162,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,87.5,13.0
15,21,14,85,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,75.0,12.0
15,21,28,35,1,20,0,0,5.0,20.0,60.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15,16,87.5,6.5
15,21,14,35,1,146,0,0,0.684932,17.123288,44.520548,17.808219,14.383562,4.794521,0.0,0.0,0.684932,0.0,0.0,20.006849,128,71.09375,12.921875
15,21,28,36,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,5.0
15,21,28,36,1,10,0,0,0.0,40.0,40.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,15.8,2,100.0,7.5
15,21,14,36,1,61,0,0,0.0,29.508197,36.065574,21.311475,11.47541,1.639344,0.0,0.0,0.0,0.0,0.0,13.52459,66,69.69697,14.590909
15,21,9,36,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,8.0
15,21,14,37,1,6,0,0,16.666667,16.666667,50.0,0.0,0.0,16.666667,0.0,0.0,0.0,0.0,0.0,13.5,0,0.0,0.0
15,21,14,163,1,42,0,0,11.904762,35.714286,26.190476,16.666667,9.52381,0.0,0.0,0.0,0.0,0.0,0.0,9.380952,42,88.095238,16.119048
15,21,14,221,1,50,0,0,6.0,22.0,42.0,12.0,10.0,4.0,0.0,2.0,2.0,0.0,0.0,27.14,34,85.294118,7.911765
15,21,14,222,1,96,0,0,6.25,18.75,32.291667,18.75,13.541667,6.25,1.041667,3.125,0.0,0.0,0.0,25.614583,68,63.235294,15.5
15,21,14,86,1,117,0,1,5.084746,36.440678,38.135593,9.322034,5.932203,2.542373,1.694915,0.0,0.0,0.0,0.847458,11.769231,94,68.085106,12.031915
15,21,29,86,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,75.0,7.875
15,21,14,450,1,26,0,0,0.0,26.923077,42.307692,7.692308,3.846154,3.846154,0.0,15.384615,0.0,0.0,0.0,48.307692,0,0.0,0.0
15,21,14,451,1,32,0,0,6.25,46.875,28.125,12.5,3.125,3.125,0.0,0.0,0.0,0.0,0.0,7.53125,42,83.333333,8.714286
15,21,29,451,1,10,0,0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0,0.0,0.0
15,21,28,88,1,60,0,0,11.666667,36.666667,35.0,8.333333,6.666667,1.666667,0.0,0.0,0.0,0.0,0.0,7.7,56,89.285714,5.392857
15,21,14,88,1,70,0,0,2.857143,32.857143,31.428571,14.285714,12.857143,5.714286,0.0,0.0,0.0,0.0,0.0,14.428571,76,78.947368,10.697368
15,21,28,89,1,28,0,0,17.857143,42.857143,28.571429,3.571429,3.571429,3.571429,0.0,0.0,0.0,0.0,0.0,7.285714,26,92.307692,2.038462
15,21,14,89,1,69,0,4,17.808219,30.136986,28.767123,9.589041,5.479452,2.739726,0.0,0.0,0.0,0.0,5.479452,8.304348,68,85.294118,5.911765
15,21,28,90,1,36,0,0,11.111111,22.222222,44.444444,16.666667,5.555556,0.0,0.0,0.0,0.0,0.0,0.0,8.5,34,79.411765,7.294118
15,21,14,90,1,70,0,0,5.714286,28.571429,50.0,11.428571,2.857143,1.428571,0.0,0.0,0.0,0.0,0.0,7.428571,52,71.153846,13.884615
15,21,29,90,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,75.0,9.375
15,21,9,90,2,10,0,0,0.0,20.0,40.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,8,62.5,21.25
15,21,28,38,1,92,0,0,19.565217,26.086957,44.565217,4.347826,4.347826,1.086957,0.0,0.0,0.0,0.0,0.0,6.641304,79,89.873418,5.151899
15,21,14,38,1,147,0,5,3.921569,30.065359,35.294118,10.457516,10.457516,5.882353,0.0,0.0,0.0,0.0,3.267974,14.401361,138,84.782609,19.050725
15,21,29,38,1,8,0,0,37.5,12.5,25.0,0.0,12.5,0.0,12.5,0.0,0.0,0.0,0.0,21.625,8,37.5,20.0
15,21,9,38,2,14,0,0,0.0,42.857143,42.857143,14.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071429,10,70.0,14.7
15,21,14,223,1,86,0,0,5.813953,31.395349,29.069767,13.953488,11.627907,5.813953,2.325581,0.0,0.0,0.0,0.0,18.151163,60,68.333333,17.266667
15,21,14,452,1,16,0,0,12.5,62.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,16,93.75,3.0
15,21,14,164,1,120,0,0,6.666667,19.166667,33.333333,17.5,16.666667,4.166667,1.666667,0.833333,0.0,0.0,0.0,20.425,120,73.333333,16.791667
15,21,14,453,1,18,0,0,5.555556,50.0,44.444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166667,26,53.846154,17.615385
15,21,14,454,1,4,0,0,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,18,88.888889,3.0
15,21,57,165,1,1,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0
15,21,187,309,1,26,0,0,0.0,15.384615,19.230769,38.461538,23.076923,3.846154,0.0,0.0,0.0,0.0,0.0,22.730769,26,73.076923,8.846154
15,21,60,309,1,25,0,0,8.0,12.0,44.0,12.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,20.04,0,0.0,0.0
15,21,28,92,1,50,0,1,0.0,25.490196,35.294118,19.607843,11.764706,3.921569,1.960784,0.0,0.0,0.0,1.960784,17.1,37,91.891892,5.189189
15,21,187,92,1,16,0,0,12.5,25.0,50.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875,30,70.0,15.833333
15,21,14,92,1,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0.0,0.0
15,21,9,92,2,1,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
15,21,28,166,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100.0,0.0
15,21,28,166,1,6,0,0,0.0,66.666667,33.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166667,3,100.0,0.0
15,21,28,39,1,25,0,0,0.0,28.0,44.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,12,75.0,10.0
15,21,187,455,1,213,0,0,0.0,20.187793,27.230047,22.535211,18.309859,10.798122,0.0,0.0,0.938967,0.0,0.0,27.347418,214,83.17757,7.018692
15,21,60,455,1,118,0,2,0.833333,9.166667,16.666667,11.666667,35.833333,20.833333,3.333333,0.0,0.0,0.0,1.666667,42.745763,120,78.333333,10.308333
15,21,28,168,1,2,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,0.0,0.0
15,21,187,168,1,60,0,0,5.0,30.0,36.666667,8.333333,13.333333,6.666667,0.0,0.0,0.0,0.0,0.0,15.466667,60,80.0,9.05
15,21,59,168,1,26,0,0,0.0,15.384615,50.0,15.384615,11.538462,7.692308,0.0,0.0,0.0,0.0,0.0,16.961538,0,0.0,0.0
15,22,9,93,1,33,0,0,6.060606,18.181818,42.424242,21.212121,12.121212,0.0,0.0,0.0,0.0,0.0,0.0,12.090909,26,57.692308,73.807692
15,22,9,94,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,33.25
15,22,9,94,1,36,0,0,8.333333,16.666667,47.222222,13.888889,8.333333,5.555556,0.0,0.0,0.0,0.0,0.0,13.25,26,38.461538,44.307692
15,22,87,59,1,26,0,0,11.538462,42.307692,34.615385,3.846154,7.692308,0.0,0.0,0.0,0.0,0.0,0.0,6.038462,20,59.090909,36.85
15,22,64,256,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,125.0,0,0.0,0.0
15,22,10,96,1,23,0,2,12.0,28.0,16.0,16.0,12.0,8.0,0.0,0.0,0.0,0.0,8.0,16.173913,0,0.0,0.0
15,22,188,96,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,45.833333,56.65
15,22,64,96,2,12,0,0,0.0,0.0,16.666667,25.0,33.333333,16.666667,8.333333,0.0,0.0,0.0,0.0,48.833333,0,0.0,0.0
15,22,9,96,2,42,0,0,0.0,2.380952,23.809524,19.047619,16.666667,23.809524,11.904762,2.380952,0.0,0.0,0.0,57.357143,20,10.0,103.35
15,22,77,96,1,33,0,0,27.272727,48.484848,15.151515,6.060606,0.0,3.030303,0.0,0.0,0.0,0.0,0.0,4.939394,26,92.307692,7.576923
15,22,9,97,2,18,0,0,0.0,16.666667,22.222222,16.666667,27.777778,16.666667,0.0,0.0,0.0,0.0,0.0,29.944444,34,20.588235,44.352941
15,22,9,456,2,17,0,0,0.0,5.882353,17.647059,17.647059,29.411765,23.529412,5.882353,0.0,0.0,0.0,0.0,48.941176,17,5.882353,56.470588
15,22,9,98,2,27,0,0,3.703704,14.814815,33.333333,25.925926,18.518519,3.703704,0.0,0.0,0.0,0.0,0.0,20.296296,35,25.714286,43.571429
15,22,9,99,1,35,0,0,11.428571,14.285714,22.857143,28.571429,20.0,2.857143,0.0,0.0,0.0,0.0,0.0,18.885714,44,20.454545,45.454545
15,22,9,266,2,9,0,0,33.333333,0.0,66.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222222,10,50.0,57.4
15,22,104,318,1,42,0,0,11.904762,23.809524,14.285714,9.52381,23.809524,14.285714,0.0,0.0,2.380952,0.0,0.0,39.714286,34,64.705882,12.617647
15,22,29,100,1,26,0,1,0.0,40.740741,25.925926,18.518519,3.703704,3.703704,0.0,3.703704,0.0,0.0,3.703704,21.692308,0,0.0,0.0
15,22,96,527,2,2,0,0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0,0.0,0.0
15,22,5,101,1,42,0,0,2.380952,57.142857,33.333333,7.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02381,36,100.0,1.055556
15,22,14,101,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,28.0
15,22,5,102,1,76,0,0,7.894737,36.842105,31.578947,10.526316,6.578947,6.578947,0.0,0.0,0.0,0.0,0.0,11.592105,30,80.0,6.8
15,22,28,102,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,3.0
15,22,28,102,1,34,0,0,0.0,35.294118,44.117647,17.647059,0.0,2.941176,0.0,0.0,0.0,0.0,0.0,7.588235,34,88.235294,18.323529
15,22,14,102,1,60,0,0,3.333333,23.333333,31.666667,20.0,18.333333,3.333333,0.0,0.0,0.0,0.0,0.0,18.233333,32,56.25,17.71875
15,22,29,102,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,90.0,3.7
15,22,28,61,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0
15,22,28,61,1,34,0,0,14.705882,26.470588,47.058824,8.823529,2.941176,0.0,0.0,0.0,0.0,0.0,0.0,5.794118,32,96.875,1.65625
15,22,14,61,1,52,0,0,1.923077,34.615385,38.461538,11.538462,11.538462,1.923077,0.0,0.0,0.0,0.0,0.0,9.557692,26,84.615385,5.153846
15,22,29,61,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,62.5,12.1875
15,22,14,1,1,26,0,0,23.076923,30.769231,26.923077,7.692308,3.846154,0.0,7.692308,0.0,0.0,0.0,0.0,15.423077,27,77.777778,11.074074
15,22,14,103,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,5.0
15,22,14,2,1,2,0,0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,72.413793,18.517241
15,22,29,2,1,18,0,0,16.666667,38.888889,38.888889,0.0,5.555556,0.0,0.0,0.0,0.0,0.0,0.0,3.611111,0,0.0,0.0
15,22,14,177,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,100.0,1.111111
15,22,5,63,1,18,0,0,0.0,38.888889,50.0,5.555556,5.555556,0.0,0.0,0.0,0.0,0.0,0.0,6.777778,18,83.333333,5.666667
15,22,28,63,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100.0,1.0
15,22,28,63,1,34,0,0,0.0,35.294118,50.0,14.705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176471,16,100.0,1.375
15,22,14,63,1,51,0,0,3.921569,31.372549,47.058824,13.72549,0.0,3.921569,0.0,0.0,0.0,0.0,0.0,9.509804,34,82.352941,11.911765
15,22,29,63,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,75.0,12.75
15,22,14,104,1,16,0,0,0.0,18.75,31.25,18.75,18.75,12.5,0.0,0.0,0.0,0.0,0.0,27.1875,16,68.75,11.5
15,22,14,178,1,16,0,0,6.25,68.75,18.75,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6875,0,0.0,0.0
15,22,29,178,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,94.444444,1.888889
15,22,29,105,1,16,0,0,0.0,43.75,31.25,18.75,0.0,6.25,0.0,0.0,0.0,0.0,0.0,8.875,0,0.0,0.0
15,22,14,106,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,88.888889,11.555556
15,22,14,107,1,16,0,0,6.25,25.0,50.0,6.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,7.6875,19,94.736842,7.105263
15,22,14,108,1,8,0,0,12.5,12.5,37.5,0.0,12.5,25.0,0.0,0.0,0.0,0.0,0.0,28.875,16,68.75,22.5625
15,22,29,108,1,8,0,0,0.0,37.5,37.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125,0,0.0,0.0
15,22,14,408,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,87.5,6.0
15,22,14,196,1,16,0,0,0.0,25.0,37.5,25.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,11.6875,19,84.210526,5.263158
15,22,143,267,1,10,0,0,10.0,40.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5,50.0,15.0
15,22,143,634,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,66.0
15,22,148,335,1,34,0,0,2.941176,20.588235,50.0,20.588235,5.882353,0.0,0.0,0.0,0.0,0.0,0.0,8.882353,27,75.0,10.037037
15,22,154,339,1,43,0,0,9.302326,30.232558,30.232558,13.953488,11.627907,4.651163,0.0,0.0,0.0,0.0,0.0,13.209302,35,71.428571,11.457143
15,22,9,514,2,7,0,0,14.285714,0.0,57.142857,0.0,28.571429,0.0,0.0,0.0,0.0,0.0,0.0,14.571429,7,28.571429,100.571429
15,22,160,342,1,26,0,2,0.0,14.285714,28.571429,7.142857,21.428571,14.285714,3.571429,3.571429,0.0,0.0,7.142857,40.730769,26,38.461538,51.0
15,22,9,274,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33.333333,198.666667
15,22,9,483,2,14,0,0,0.0,7.142857,21.428571,21.428571,21.428571,28.571429,0.0,0.0,0.0,0.0,0.0,35.714286,0,0.0,0.0
15,22,45,113,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,16.666667,35.166667
15,22,163,349,1,36,0,0,2.777778,16.666667,36.111111,11.111111,13.888889,5.555556,8.333333,5.555556,0.0,0.0,0.0,43.888889,18,38.888889,48.555556
15,22,165,351,1,26,0,0,0.0,0.0,23.076923,30.769231,19.230769,23.076923,0.0,0.0,3.846154,0.0,0.0,51.192308,26,50.0,20.538462
15,22,74,197,1,180,0,0,2.222222,18.333333,42.777778,24.444444,8.333333,3.333333,0.555556,0.0,0.0,0.0,0.0,16.088889,164,79.878049,9.146341
15,22,167,353,1,42,0,0,2.380952,14.285714,47.619048,21.428571,7.142857,4.761905,2.380952,0.0,0.0,0.0,0.0,17.357143,44,75.0,29.181818
15,22,168,356,1,60,0,0,1.666667,15.0,10.0,25.0,23.333333,13.333333,11.666667,0.0,0.0,0.0,0.0,43.9,60,60.0,17.366667
15,22,46,114,1,179,0,1,2.777778,10.0,34.444444,23.333333,23.333333,3.888889,0.555556,0.555556,0.555556,0.0,0.555556,25.653631,180,68.333333,13.033333
15,22,5,115,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50.0,51.88
15,22,173,360,1,42,0,0,0.0,2.380952,23.809524,26.190476,33.333333,14.285714,0.0,0.0,0.0,0.0,0.0,33.452381,0,0.0,0.0
15,22,5,116,1,60,0,1,4.918033,21.311475,42.622951,18.032787,9.836066,1.639344,0.0,0.0,0.0,0.0,1.639344,11.35,35,74.285714,12.6
15,22,9,116,1,25,0,0,4.0,36.0,32.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,27,44.444444,18.666667
15,22,5,117,1,36,0,0,2.777778,41.666667,27.777778,19.444444,2.777778,2.777778,2.777778,0.0,0.0,0.0,0.0,14.027778,27,75.0,15.074074
15,22,9,117,2,2,0,0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,58.5,0,0.0,0.0
15,22,9,117,1,35,0,0,2.857143,34.285714,48.571429,5.714286,8.571429,0.0,0.0,0.0,0.0,0.0,0.0,8.542857,17,82.352941,10.235294
15,22,5,118,1,26,0,0,11.538462,46.153846,26.923077,7.692308,7.692308,0.0,0.0,0.0,0.0,0.0,0.0,7.076923,18,100.0,1.0
15,22,29,118,1,34,0,0,2.941176,32.352941,29.411765,0.0,5.882353,17.647059,0.0,11.764706,0.0,0.0,0.0,45.0,26,50.0,18.115385
15,22,9,118,1,18,0,0,0.0,33.333333,27.777778,27.777778,11.111111,0.0,0.0,0.0,0.0,0.0,0.0,13.166667,17,47.058824,20.823529
15,22,5,119,1,36,0,0,11.111111,33.333333,44.444444,5.555556,0.0,5.555556,0.0,0.0,0.0,0.0,0.0,9.888889,26,100.0,2.076923
15,22,14,119,1,2,0,0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
15,22,29,119,1,42,0,0,2.380952,38.095238,28.571429,14.285714,2.380952,2.380952,9.52381,2.380952,0.0,0.0,0.0,26.714286,34,85.294118,7.382353
15,22,9,119,1,16,0,0,0.0,43.75,37.5,12.5,0.0,6.25,0.0,0.0,0.0,0.0,0.0,9.0,19,78.947368,7.684211
15,22,5,120,1,34,0,0,2.941176,23.529412,32.352941,14.705882,20.588235,2.941176,2.941176,0.0,0.0,0.0,0.0,20.235294,17,76.470588,34.058824
15,22,9,120,2,8,0,0,0.0,0.0,12.5,37.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.625,9,55.555556,22.777778
15,22,3,40,1,177,0,7,11.413043,38.043478,26.086957,4.891304,6.521739,4.891304,2.717391,1.630435,0.0,0.0,3.804348,16.932203,144,49.659864,35.715278
15,22,10,3,1,174,0,6,11.111111,55.0,23.333333,3.333333,1.111111,2.777778,0.0,0.0,0.0,0.0,3.333333,3.988506,173,78.756477,10.208092
15,22,5,3,1,82,0,0,19.512195,56.097561,8.536585,6.097561,8.536585,1.219512,0.0,0.0,0.0,0.0,0.0,6.231707,0,0.0,0.0
15,22,16,3,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,72.463768,13.585366
15,22,5,121,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,0.0
15,22,5,121,1,202,0,0,3.465347,59.90099,21.287129,7.425743,3.960396,3.465347,0.49505,0.0,0.0,0.0,0.0,8.039604,180,88.888889,6.055556
15,22,29,121,1,104,0,0,18.269231,50.961538,19.230769,2.884615,0.961538,3.846154,1.923077,1.923077,0.0,0.0,0.0,12.201923,0,0.0,0.0
15,22,3,4,1,1,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
15,22,39,41,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0.0,0.0
15,22,6,457,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,91.666667,2.083333
15,22,14,44,1,1,0,0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0,0.0,0.0
15,22,14,6,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,41.0
15,22,5,8,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,0.0
15,22,20,47,1,96,0,6,4.901961,40.196078,42.156863,5.882353,0.980392,0.0,0.0,0.0,0.0,0.0,5.882353,4.302083,98,80.392157,10.020408
15,22,3,48,1,59,0,2,14.754098,45.901639,22.95082,4.918033,6.557377,1.639344,0.0,0.0,0.0,0.0,3.278689,5.355932,86,95.348837,2.534884
15,22,5,49,1,33,0,0,6.060606,33.333333,33.333333,3.030303,15.151515,3.030303,3.030303,0.0,3.030303,0.0,0.0,28.606061,38,97.368421,2.736842
15,22,3,49,1,118,0,2,6.666667,32.5,30.0,14.166667,9.166667,4.166667,1.666667,0.0,0.0,0.0,1.666667,15.194915,111,68.103448,23.144144
15,22,5,50,1,57,0,4,8.196721,40.983607,22.95082,8.196721,9.836066,1.639344,1.639344,0.0,0.0,0.0,6.557377,12.421053,26,88.461538,10.692308
15,22,28,51,1,1,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,0.0,0.0
15,22,6,11,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100.0,4.5
15,22,6,12,1,441,0,2,1.354402,35.665914,34.988713,13.092551,9.255079,4.96614,0.225734,0.0,0.0,0.0,0.451467,13.480726,394,58.734177,21.840102
15,22,29,198,1,18,0,0,0.0,50.0,22.222222,11.111111,11.111111,5.555556,0.0,0.0,0.0,0.0,0.0,12.111111,24,75.0,10.208333
15,22,16,16,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,78.333333,12.728814
15,22,3,16,1,48,0,5,7.54717,28.301887,39.622642,0.0,7.54717,0.0,7.54717,0.0,0.0,0.0,9.433962,19.479167,0,0.0,0.0
15,22,3,18,1,3,0,0,33.333333,33.333333,33.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666667,9,55.555556,37.666667
15,22,4,19,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,74.226804,13.810526
15,22,3,199,1,17,0,0,29.411765,23.529412,29.411765,11.764706,5.882353,0.0,0.0,0.0,0.0,0.0,0.0,6.235294,0,0.0,0.0
15,22,77,200,1,44,0,0,20.454545,56.818182,11.363636,4.545455,2.272727,4.545455,0.0,0.0,0.0,0.0,0.0,5.613636,34,82.352941,11.117647
15,22,154,375,1,27,0,0,14.814815,33.333333,14.814815,22.222222,11.111111,3.703704,0.0,0.0,0.0,0.0,0.0,13.555556,35,74.285714,12.257143
15,22,9,122,2,20,0,0,15.0,15.0,25.0,15.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,22.95,18,38.888889,52.888889
15,22,10,203,1,57,0,3,15.0,36.666667,28.333333,8.333333,1.666667,5.0,0.0,0.0,0.0,0.0,5.0,8.719298,0,0.0,0.0
15,22,188,203,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,79.310345,11.553571
15,22,77,203,1,43,0,0,2.325581,65.116279,23.255814,4.651163,4.651163,0.0,0.0,0.0,0.0,0.0,0.0,4.465116,60,83.333333,6.633333
15,22,10,205,1,30,0,0,36.666667,3.333333,30.0,16.666667,3.333333,6.666667,3.333333,0.0,0.0,0.0,0.0,19.0,0,0.0,0.0
15,22,188,205,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,54.545455,31.535714
15,22,77,205,1,60,0,0,26.666667,41.666667,18.333333,6.666667,3.333333,3.333333,0.0,0.0,0.0,0.0,0.0,5.7,58,79.032258,7.517241
15,22,9,458,2,16,0,0,0.0,6.25,68.75,6.25,18.75,0.0,0.0,0.0,0.0,0.0,0.0,10.125,15,26.666667,26.733333
15,22,30,65,1,34,0,0,0.0,26.470588,47.058824,20.588235,2.941176,2.941176,0.0,0.0,0.0,0.0,0.0,10.852941,26,96.153846,1.923077
15,22,28,65,1,16,0,0,0.0,56.25,18.75,18.75,6.25,0.0,0.0,0.0,0.0,0.0,0.0,7.375,4,50.0,9.0
15,22,14,65,1,32,0,0,0.0,28.125,31.25,18.75,18.75,3.125,0.0,0.0,0.0,0.0,0.0,17.59375,34,79.411765,13.117647
15,22,48,125,1,109,0,0,1.834862,36.697248,38.53211,15.59633,5.504587,1.834862,0.0,0.0,0.0,0.0,0.0,9.59633,108,86.111111,6.166667
15,22,14,66,1,108,0,0,5.555556,35.185185,36.111111,15.740741,7.407407,0.0,0.0,0.0,0.0,0.0,0.0,8.481481,108,79.090909,11.648148
15,22,29,66,1,8,0,0,0.0,62.5,12.5,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,40.375,8,40.0,19.375
